9.200000E+0	-7.153582E+0	-1.337718E+0
9.201000E+0	-7.207081E+0	-1.376714E+0
9.202000E+0	-7.177431E+0	-1.373813E+0
9.203000E+0	-7.195801E+0	-1.404752E+0
9.204000E+0	-7.198057E+0	-1.373491E+0
9.205000E+0	-7.183554E+0	-1.358666E+0
9.206000E+0	-7.202247E+0	-1.326116E+0
9.207000E+0	-7.123287E+0	-1.273263E+0
9.208000E+0	-7.140690E+0	-1.288732E+0
9.209000E+0	-7.131022E+0	-1.180125E+0
9.210000E+0	-7.026601E+0	-1.124694E+0
9.211000E+0	-7.002752E+0	-1.095044E+0
9.212000E+0	-6.968912E+0	-9.996503E-1
9.213000E+0	-6.953120E+0	-9.000669E-1
9.214000E+0	-6.920247E+0	-8.043508E-1
9.215000E+0	-6.851278E+0	-6.619046E-1
9.216000E+0	-6.853856E+0	-5.919706E-1
9.217000E+0	-6.845477E+0	-3.676662E-1
9.218000E+0	-6.778764E+0	-2.883862E-1
9.219000E+0	-6.810025E+0	-1.730112E-1
9.220000E+0	-6.808736E+0	-2.919312E-1
9.221000E+0	-6.801968E+0	-3.863583E-1
9.222000E+0	-6.826462E+0	-5.574870E-1
9.223000E+0	-6.817760E+0	-6.712506E-1
9.224000E+0	-6.828718E+0	-7.553648E-1
9.225000E+0	-6.909611E+0	-8.488249E-1
9.226000E+0	-6.898331E+0	-9.700009E-1
9.227000E+0	-6.977291E+0	-1.049281E+0
9.228000E+0	-6.991794E+0	-1.089243E+0
9.229000E+0	-7.001463E+0	-1.179481E+0
9.230000E+0	-7.090091E+0	-1.213642E+0
9.231000E+0	-7.109751E+0	-1.271652E+0
9.232000E+0	-7.125865E+0	-1.337074E+0
9.233000E+0	-7.180654E+0	-1.330950E+0
9.234000E+0	-7.176786E+0	-1.345775E+0
9.235000E+0	-7.221584E+0	-1.356410E+0
9.236000E+0	-7.173241E+0	-1.360600E+0
9.237000E+0	-7.173886E+0	-1.389283E+0
9.238000E+0	-7.225451E+0	-1.343519E+0
9.239000E+0	-7.145525E+0	-1.322571E+0
9.240000E+0	-7.151970E+0	-1.328372E+0
9.241000E+0	-7.112974E+0	-1.285832E+0
9.242000E+0	-7.126510E+0	-1.212997E+0
9.243000E+0	-7.056251E+0	-1.164978E+0
9.244000E+0	-7.019188E+0	-1.067973E+0
9.245000E+0	-6.980514E+0	-1.064750E+0
9.246000E+0	-6.981481E+0	-9.355173E-1
9.247000E+0	-6.888663E+0	-8.401235E-1
9.248000E+0	-6.908645E+0	-7.724454E-1
9.249000E+0	-6.852889E+0	-5.784350E-1
9.250000E+0	-6.850311E+0	-4.762734E-1
9.251000E+0	-6.824528E+0	-3.754009E-1
9.252000E+0	-6.763616E+0	-1.862246E-1
9.253000E+0	-6.759749E+0	-1.804236E-1
9.254000E+0	-6.817438E+0	-3.563865E-1
9.255000E+0	-6.769740E+0	-4.598373E-1
9.256000E+0	-6.856757E+0	-5.858474E-1
9.257000E+0	-6.831941E+0	-7.015446E-1
9.258000E+0	-6.856434E+0	-8.233651E-1
9.259000E+0	-6.931527E+0	-8.668724E-1
9.260000E+0	-6.960855E+0	-9.774132E-1
9.261000E+0	-6.968590E+0	-1.063139E+0
9.262000E+0	-7.030468E+0	-1.102456E+0
9.263000E+0	-7.069465E+0	-1.151765E+0
9.264000E+0	-7.125543E+0	-1.228789E+0
9.265000E+0	-7.132955E+0	-1.246836E+0
9.266000E+0	-7.113940E+0	-1.295178E+0
9.267000E+0	-7.204825E+0	-1.265528E+0
9.268000E+0	-7.150681E+0	-1.308713E+0
9.269000E+0	-7.187099E+0	-1.340941E+0
9.270000E+0	-7.227385E+0	-1.321282E+0
9.271000E+0	-7.193223E+0	-1.288410E+0
9.272000E+0	-7.176142E+0	-1.286476E+0
9.273000E+0	-7.171307E+0	-1.241680E+0
9.274000E+0	-7.143913E+0	-1.217187E+0
9.275000E+0	-7.134245E+0	-1.142096E+0
9.276000E+0	-7.040137E+0	-1.119537E+0
9.277000E+0	-7.066242E+0	-1.071518E+0
9.278000E+0	-6.995662E+0	-9.732236E-1
9.279000E+0	-6.936683E+0	-9.090906E-1
9.280000E+0	-6.932171E+0	-8.259433E-1
9.281000E+0	-6.901232E+0	-7.308718E-1
9.282000E+0	-6.859013E+0	-5.939043E-1
9.283000E+0	-6.849344E+0	-4.862640E-1
9.284000E+0	-6.797778E+0	-2.916090E-1
9.285000E+0	-6.814215E+0	-1.575419E-1
9.286000E+0	-6.760716E+0	-1.701107E-1
9.287000E+0	-6.788754E+0	-3.779791E-1
9.288000E+0	-6.853211E+0	-4.379225E-1
9.289000E+0	-6.796489E+0	-6.100181E-1
9.290000E+0	-6.830652E+0	-7.292604E-1
9.291000E+0	-6.874482E+0	-8.436685E-1
9.292000E+0	-6.891563E+0	-9.339059E-1
9.293000E+0	-6.925081E+0	-1.010285E+0
9.294000E+0	-6.959243E+0	-1.080219E+0
9.295000E+0	-7.018222E+0	-1.211064E+0
9.296000E+0	-7.064953E+0	-1.186248E+0
9.297000E+0	-7.061730E+0	-1.310325E+0
9.298000E+0	-7.113618E+0	-1.305168E+0
9.299000E+0	-7.157449E+0	-1.296467E+0
9.300000E+0	-7.174853E+0	-1.359633E+0
9.301000E+0	-7.190967E+0	-1.387671E+0
9.302000E+0	-7.227063E+0	-1.392505E+0
9.303000E+0	-7.214816E+0	-1.398306E+0
9.304000E+0	-7.216750E+0	-1.382837E+0
9.305000E+0	-7.171630E+0	-1.375747E+0
9.306000E+0	-7.175175E+0	-1.324827E+0
9.307000E+0	-7.139401E+0	-1.296145E+0
9.308000E+0	-7.096215E+0	-1.289055E+0
9.309000E+0	-7.125543E+0	-1.180447E+0
9.310000E+0	-7.036914E+0	-1.150476E+0
9.311000E+0	-6.993406E+0	-1.054760E+0
9.312000E+0	-6.986315E+0	-1.002873E+0
9.313000E+0	-6.945063E+0	-9.007114E-1
9.314000E+0	-6.898976E+0	-8.033840E-1
9.315000E+0	-6.854823E+0	-7.021892E-1
9.316000E+0	-6.817116E+0	-5.694113E-1
9.317000E+0	-6.858046E+0	-4.160077E-1
9.318000E+0	-6.790366E+0	-3.267371E-1
9.319000E+0	-6.800034E+0	-1.681771E-1
9.320000E+0	-6.787143E+0	-2.352106E-1
9.321000E+0	-6.814860E+0	-4.056948E-1
9.322000E+0	-6.801968E+0	-5.362168E-1
9.323000E+0	-6.830007E+0	-6.467576E-1
9.324000E+0	-6.854823E+0	-7.991944E-1
9.325000E+0	-6.919280E+0	-8.095072E-1
9.326000E+0	-6.888018E+0	-9.838588E-1
9.327000E+0	-6.979225E+0	-1.056049E+0
9.328000E+0	-7.002107E+0	-1.077319E+0
9.329000E+0	-6.997273E+0	-1.153376E+0
9.330000E+0	-7.065920E+0	-1.218154E+0
9.331000E+0	-7.075911E+0	-1.242002E+0
9.332000E+0	-7.091703E+0	-1.299045E+0
9.333000E+0	-7.159705E+0	-1.295178E+0
9.334000E+0	-7.187099E+0	-1.335462E+0
9.335000E+0	-7.201280E+0	-1.338685E+0
9.336000E+0	-7.187099E+0	-1.331273E+0
9.337000E+0	-7.164217E+0	-1.384448E+0
9.338000E+0	-7.228674E+0	-1.316770E+0
9.339000E+0	-7.133278E+0	-1.288410E+0
9.340000E+0	-7.137145E+0	-1.290344E+0
9.341000E+0	-7.125543E+0	-1.257471E+0
9.342000E+0	-7.096537E+0	-1.197850E+0
9.343000E+0	-7.068498E+0	-1.152087E+0
9.344000E+0	-7.049806E+0	-1.093110E+0
9.345000E+0	-6.992116E+0	-1.073129E+0
9.346000E+0	-6.979870E+0	-8.762184E-1
9.347000E+0	-6.901554E+0	-8.630051E-1
9.348000E+0	-6.877705E+0	-7.540757E-1
9.349000E+0	-6.857401E+0	-5.465296E-1
9.350000E+0	-6.842576E+0	-4.952877E-1
9.351000E+0	-6.795845E+0	-3.183579E-1
9.352000E+0	-6.806158E+0	-2.107176E-1
9.353000E+0	-6.777797E+0	-2.458457E-1
9.354000E+0	-6.809058E+0	-3.428509E-1
9.355000E+0	-6.778764E+0	-4.927095E-1
9.356000E+0	-6.849022E+0	-6.509472E-1
9.357000E+0	-6.840965E+0	-6.789853E-1
9.358000E+0	-6.850955E+0	-8.420571E-1
9.359000E+0	-6.952798E+0	-9.129579E-1
9.360000E+0	-6.947641E+0	-9.816028E-1
9.361000E+0	-6.978580E+0	-1.077641E+0
9.362000E+0	-7.020800E+0	-1.103423E+0
9.363000E+0	-7.078489E+0	-1.168523E+0
9.364000E+0	-7.072688E+0	-1.244258E+0
9.365000E+0	-7.105239E+0	-1.242969E+0
9.366000E+0	-7.145525E+0	-1.277775E+0
9.367000E+0	-7.218361E+0	-1.280675E+0
9.368000E+0	-7.151648E+0	-1.334818E+0
9.369000E+0	-7.183232E+0	-1.347064E+0
9.370000E+0	-7.208693E+0	-1.322249E+0
9.371000E+0	-7.202247E+0	-1.310325E+0
9.372000E+0	-7.166795E+0	-1.299690E+0
9.373000E+0	-7.145847E+0	-1.264239E+0
9.374000E+0	-7.154549E+0	-1.231045E+0
9.375000E+0	-7.137467E+0	-1.147253E+0
9.376000E+0	-7.055929E+0	-1.146286E+0
9.377000E+0	-7.030791E+0	-1.060883E+0
9.378000E+0	-6.998240E+0	-9.545316E-1
9.379000E+0	-6.945707E+0	-9.255267E-1
9.380000E+0	-6.912190E+0	-8.249765E-1
9.381000E+0	-6.880606E+0	-7.115352E-1
9.382000E+0	-6.846121E+0	-6.038949E-1
9.383000E+0	-6.843865E+0	-4.411453E-1
9.384000E+0	-6.827429E+0	-3.322158E-1
9.385000E+0	-6.823884E+0	-2.210304E-1
9.386000E+0	-6.788110E+0	-1.910587E-1
9.387000E+0	-6.788110E+0	-3.573534E-1
9.388000E+0	-6.863847E+0	-4.798184E-1
9.389000E+0	-6.805191E+0	-5.619989E-1
9.390000E+0	-6.827429E+0	-7.299049E-1
9.391000E+0	-6.886085E+0	-8.259433E-1
9.392000E+0	-6.874160E+0	-8.762184E-1
9.393000E+0	-6.921214E+0	-1.035423E+0
9.394000E+0	-6.962144E+0	-1.098911E+0
9.395000E+0	-7.001785E+0	-1.196883E+0
9.396000E+0	-7.076878E+0	-1.190438E+0
9.397000E+0	-7.024023E+0	-1.248125E+0
9.398000E+0	-7.093636E+0	-1.312903E+0
9.399000E+0	-7.165506E+0	-1.315159E+0
9.400000E+0	-7.161961E+0	-1.323216E+0
9.401000E+0	-7.176142E+0	-1.382515E+0
9.402000E+0	-7.188389E+0	-1.386704E+0
9.403000E+0	-7.187744E+0	-1.367368E+0
9.404000E+0	-7.242855E+0	-1.371235E+0
9.405000E+0	-7.140690E+0	-1.372202E+0
9.406000E+0	-7.190645E+0	-1.348031E+0
9.407000E+0	-7.158094E+0	-1.264884E+0
9.408000E+0	-7.118775E+0	-1.285832E+0
9.409000E+0	-7.104916E+0	-1.198495E+0
9.410000E+0	-7.032402E+0	-1.123727E+0
9.411000E+0	-6.983092E+0	-1.073774E+0
9.412000E+0	-6.996306E+0	-9.990057E-1
9.413000E+0	-6.926693E+0	-8.636496E-1
9.414000E+0	-6.888985E+0	-8.275547E-1
9.415000E+0	-6.856112E+0	-6.683501E-1
9.416000E+0	-6.800357E+0	-5.781127E-1
9.417000E+0	-6.867392E+0	-4.324438E-1
9.418000E+0	-6.767161E+0	-2.803293E-1
9.419000E+0	-6.786176E+0	-1.926701E-1
9.420000E+0	-6.823239E+0	-2.574477E-1
9.421000E+0	-6.797134E+0	-3.737895E-1
9.422000E+0	-6.810348E+0	-5.165579E-1
9.423000E+0	-6.842898E+0	-6.451462E-1
9.424000E+0	-6.881573E+0	-7.450519E-1
9.425000E+0	-6.939584E+0	-8.365784E-1
9.426000E+0	-6.880283E+0	-9.525979E-1
9.427000E+0	-6.962466E+0	-1.030911E+0
9.428000E+0	-7.006942E+0	-1.070551E+0
9.429000E+0	-6.996306E+0	-1.146286E+0
9.430000E+0	-7.049161E+0	-1.213964E+0
9.431000E+0	-7.117163E+0	-1.251670E+0
9.432000E+0	-7.115230E+0	-1.268751E+0
9.433000E+0	-7.168085E+0	-1.315481E+0
9.434000E+0	-7.191289E+0	-1.342230E+0
9.435000E+0	-7.228352E+0	-1.390894E+0
9.436000E+0	-7.229963E+0	-1.355766E+0
9.437000E+0	-7.185810E+0	-1.367045E+0
9.438000E+0	-7.201925E+0	-1.303879E+0
9.439000E+0	-7.177431E+0	-1.327728E+0
9.440000E+0	-7.116841E+0	-1.257149E+0
9.441000E+0	-7.123287E+0	-1.258761E+0
9.442000E+0	-7.102660E+0	-1.180770E+0
9.443000E+0	-7.052706E+0	-1.186571E+0
9.444000E+0	-7.024345E+0	-1.056371E+0
9.445000E+0	-6.977614E+0	-1.029944E+0
9.446000E+0	-7.013387E+0	-9.316500E-1
9.447000E+0	-6.889630E+0	-8.256210E-1
9.448000E+0	-6.881573E+0	-7.427960E-1
9.449000E+0	-6.881573E+0	-5.765014E-1
9.450000E+0	-6.823884E+0	-4.608041E-1
9.451000E+0	-6.797134E+0	-3.692776E-1
9.452000E+0	-6.789399E+0	-1.630206E-1
9.453000E+0	-6.792300E+0	-2.081394E-1
9.454000E+0	-6.819049E+0	-3.322158E-1
9.455000E+0	-6.761360E+0	-4.991550E-1
9.456000E+0	-6.837742E+0	-6.412789E-1
9.457000E+0	-6.873193E+0	-7.044451E-1
9.458000E+0	-6.867714E+0	-8.478581E-1
9.459000E+0	-6.919280E+0	-9.045788E-1
9.460000E+0	-6.950219E+0	-9.832142E-1
9.461000E+0	-6.977614E+0	-1.040579E+0
9.462000E+0	-7.019833E+0	-1.116959E+0
9.463000E+0	-7.075588E+0	-1.181092E+0
9.464000E+0	-7.060441E+0	-1.235557E+0
9.465000E+0	-7.121675E+0	-1.242002E+0
9.466000E+0	-7.124576E+0	-1.281320E+0
9.467000E+0	-7.199991E+0	-1.284543E+0
9.468000E+0	-7.134889E+0	-1.341263E+0
9.469000E+0	-7.176786E+0	-1.360922E+0
9.470000E+0	-7.209015E+0	-1.324827E+0
9.471000E+0	-7.188711E+0	-1.305491E+0
9.472000E+0	-7.154871E+0	-1.316770E+0
9.473000E+0	-7.144235E+0	-1.254571E+0
9.474000E+0	-7.149070E+0	-1.225566E+0
9.475000E+0	-7.126187E+0	-1.165623E+0
9.476000E+0	-7.037559E+0	-1.124371E+0
9.477000E+0	-7.033369E+0	-1.095689E+0
9.478000E+0	-7.017577E+0	-9.654890E-1
9.479000E+0	-6.941195E+0	-9.232708E-1
9.480000E+0	-6.912512E+0	-7.898483E-1
9.481000E+0	-6.873838E+0	-7.279713E-1
9.482000E+0	-6.842576E+0	-5.648994E-1
9.483000E+0	-6.844832E+0	-4.714392E-1
9.484000E+0	-6.799068E+0	-3.650880E-1
9.485000E+0	-6.793266E+0	-1.810681E-1
9.486000E+0	-6.813248E+0	-1.781676E-1
9.487000E+0	-6.766195E+0	-4.056948E-1
9.488000E+0	-6.821305E+0	-4.685387E-1
9.489000E+0	-6.809058E+0	-5.694113E-1
9.490000E+0	-6.825173E+0	-7.289381E-1
9.491000E+0	-6.893175E+0	-8.262656E-1
9.492000E+0	-6.904455E+0	-9.210149E-1
9.493000E+0	-6.916057E+0	-1.016731E+0
9.494000E+0	-6.956021E+0	-1.089243E+0
9.495000E+0	-7.000174E+0	-1.175936E+0
9.496000E+0	-7.047550E+0	-1.158855E+0
9.497000E+0	-7.064953E+0	-1.273908E+0
9.498000E+0	-7.107817E+0	-1.328695E+0
9.499000E+0	-7.194834E+0	-1.316126E+0
9.500000E+0	-7.167440E+0	-1.360600E+0
9.501000E+0	-7.144235E+0	-1.381870E+0
9.502000E+0	-7.174530E+0	-1.371880E+0
9.503000E+0	-7.223195E+0	-1.410875E+0
9.504000E+0	-7.203858E+0	-1.387993E+0
9.505000E+0	-7.138434E+0	-1.385415E+0
9.506000E+0	-7.200313E+0	-1.366401E+0
9.507000E+0	-7.158094E+0	-1.261016E+0
9.508000E+0	-7.101694E+0	-1.281320E+0
9.509000E+0	-7.070754E+0	-1.212675E+0
9.510000E+0	-7.062697E+0	-1.172713E+0
9.511000E+0	-7.005652E+0	-1.090210E+0
9.512000E+0	-6.964722E+0	-9.983612E-1
9.513000E+0	-6.931205E+0	-9.426074E-1
9.514000E+0	-6.888341E+0	-8.320666E-1
9.515000E+0	-6.882217E+0	-6.660942E-1
9.516000E+0	-6.802290E+0	-6.074399E-1
9.517000E+0	-6.842576E+0	-4.227755E-1
9.518000E+0	-6.799068E+0	-3.190025E-1
9.519000E+0	-6.745891E+0	-1.430395E-1
9.520000E+0	-6.799390E+0	-2.403670E-1
9.521000E+0	-6.790688E+0	-3.802350E-1
9.522000E+0	-6.805191E+0	-4.997996E-1
9.523000E+0	-6.813570E+0	-6.238760E-1
9.524000E+0	-6.865136E+0	-7.798578E-1
9.525000E+0	-6.901877E+0	-8.098295E-1
9.526000E+0	-6.880928E+0	-9.274604E-1
9.527000E+0	-6.967945E+0	-1.046703E+0
9.528000E+0	-7.012420E+0	-1.040902E+0
9.529000E+0	-7.024667E+0	-1.163044E+0
9.530000E+0	-7.051739E+0	-1.210419E+0
9.531000E+0	-7.099438E+0	-1.235879E+0
9.532000E+0	-7.131344E+0	-1.284220E+0
9.533000E+0	-7.170985E+0	-1.326761E+0
9.534000E+0	-7.180976E+0	-1.343842E+0
9.535000E+0	-7.195157E+0	-1.379937E+0
9.536000E+0	-7.209015E+0	-1.297756E+0
9.537000E+0	-7.177109E+0	-1.340941E+0
9.538000E+0	-7.221262E+0	-1.340297E+0
9.539000E+0	-7.192256E+0	-1.290988E+0
9.540000E+0	-7.168729E+0	-1.301623E+0
9.541000E+0	-7.137790E+0	-1.257149E+0
9.542000E+0	-7.088158E+0	-1.207196E+0
9.543000E+0	-7.057863E+0	-1.162722E+0
9.544000E+0	-7.008875E+0	-1.040902E+0
9.545000E+0	-6.956987E+0	-1.036068E+0
9.546000E+0	-6.982770E+0	-9.026451E-1
9.547000E+0	-6.877383E+0	-8.223983E-1
9.548000E+0	-6.878672E+0	-7.450519E-1
9.549000E+0	-6.879639E+0	-5.513638E-1
9.550000E+0	-6.845799E+0	-4.704724E-1
9.551000E+0	-6.794556E+0	-3.257703E-1
9.552000E+0	-6.814860E+0	-1.710776E-1
9.553000E+0	-6.803257E+0	-1.878359E-1
9.554000E+0	-6.776830E+0	-3.908701E-1
9.555000E+0	-6.773607E+0	-5.036669E-1
9.556000E+0	-6.832908E+0	-6.383784E-1
9.557000E+0	-6.859335E+0	-6.999332E-1
9.558000E+0	-6.868681E+0	-8.436685E-1
9.559000E+0	-6.906389E+0	-9.696786E-1
9.560000E+0	-6.939262E+0	-1.007063E+0
9.561000E+0	-7.001140E+0	-1.108257E+0
9.562000E+0	-7.032724E+0	-1.154343E+0
9.563000E+0	-7.048839E+0	-1.197528E+0
9.564000E+0	-7.093959E+0	-1.248770E+0
9.565000E+0	-7.137467E+0	-1.234912E+0
9.566000E+0	-7.134245E+0	-1.315803E+0
9.567000E+0	-7.197413E+0	-1.319349E+0
9.568000E+0	-7.153904E+0	-1.299690E+0
9.569000E+0	-7.186133E+0	-1.379292E+0
9.570000E+0	-7.206437E+0	-1.340941E+0
9.571000E+0	-7.189355E+0	-1.324827E+0
9.572000E+0	-7.152937E+0	-1.314514E+0
9.573000E+0	-7.179042E+0	-1.258438E+0
9.574000E+0	-7.124254E+0	-1.227500E+0
9.575000E+0	-7.137790E+0	-1.172068E+0
9.576000E+0	-7.028212E+0	-1.133073E+0
9.577000E+0	-7.038203E+0	-1.101490E+0
9.578000E+0	-7.030468E+0	-9.741905E-1
9.579000E+0	-6.961822E+0	-9.216594E-1
9.580000E+0	-6.880283E+0	-8.281992E-1
9.581000E+0	-6.888985E+0	-6.847862E-1
9.582000E+0	-6.855467E+0	-5.990607E-1
9.583000E+0	-6.848699E+0	-5.072119E-1
9.584000E+0	-6.791977E+0	-3.322158E-1
9.585000E+0	-6.810670E+0	-2.158740E-1
9.586000E+0	-6.812281E+0	-1.491628E-1
9.587000E+0	-6.773285E+0	-3.763677E-1
9.588000E+0	-6.826784E+0	-4.691833E-1
9.589000E+0	-6.830652E+0	-5.974493E-1
9.590000E+0	-6.855790E+0	-7.141134E-1
9.591000E+0	-6.866103E+0	-8.584932E-1
9.592000E+0	-6.886729E+0	-9.229485E-1
9.593000E+0	-6.909289E+0	-1.013186E+0
9.594000E+0	-6.985348E+0	-1.070551E+0
9.595000E+0	-6.970846E+0	-1.158210E+0
9.596000E+0	-7.051417E+0	-1.221376E+0
9.597000E+0	-7.055929E+0	-1.246514E+0
9.598000E+0	-7.103627E+0	-1.317415E+0
9.599000E+0	-7.144880E+0	-1.316126E+0
9.600000E+0	-7.161317E+0	-1.354799E+0
9.601000E+0	-7.172597E+0	-1.393794E+0
9.602000E+0	-7.200635E+0	-1.371235E+0
9.603000E+0	-7.208048E+0	-1.390894E+0
9.604000E+0	-7.196123E+0	-1.388960E+0
9.605000E+0	-7.141013E+0	-1.357377E+0
9.606000E+0	-7.188389E+0	-1.339974E+0
9.607000E+0	-7.179042E+0	-1.254893E+0
9.608000E+0	-7.108139E+0	-1.281964E+0
9.609000E+0	-7.089447E+0	-1.242324E+0
9.610000E+0	-7.055929E+0	-1.161755E+0
9.611000E+0	-7.020800E+0	-1.066039E+0
9.612000E+0	-6.946030E+0	-9.964275E-1
9.613000E+0	-6.940229E+0	-8.894318E-1
9.614000E+0	-6.896720E+0	-8.149859E-1
9.615000E+0	-6.873515E+0	-6.731843E-1
9.616000E+0	-6.804224E+0	-5.829469E-1
9.617000E+0	-6.817760E+0	-4.488799E-1
9.618000E+0	-6.809058E+0	-2.584145E-1
9.619000E+0	-6.798745E+0	-1.678548E-1
9.620000E+0	-6.788110E+0	-2.468125E-1
9.621000E+0	-6.804224E+0	-4.269651E-1
9.622000E+0	-6.831296E+0	-5.381505E-1
9.623000E+0	-6.850955E+0	-6.445017E-1
9.624000E+0	-6.843221E+0	-7.386064E-1
9.625000E+0	-6.895431E+0	-8.194978E-1
9.626000E+0	-6.901554E+0	-9.571098E-1
9.627000E+0	-6.925081E+0	-1.014153E+0
9.628000E+0	-7.024345E+0	-1.078608E+0
9.629000E+0	-7.014354E+0	-1.149831E+0
9.630000E+0	-7.055929E+0	-1.228467E+0
9.631000E+0	-7.121675E+0	-1.277775E+0
9.632000E+0	-7.126510E+0	-1.269396E+0
9.633000E+0	-7.136501E+0	-1.317737E+0
9.634000E+0	-7.156805E+0	-1.325472E+0
9.635000E+0	-7.191611E+0	-1.348676E+0
9.636000E+0	-7.208693E+0	-1.301623E+0
9.637000E+0	-7.187744E+0	-1.387993E+0
9.638000E+0	-7.192901E+0	-1.333851E+0
9.639000E+0	-7.180654E+0	-1.266817E+0
9.640000E+0	-7.185488E+0	-1.292922E+0
9.641000E+0	-7.120709E+0	-1.242002E+0
9.642000E+0	-7.098471E+0	-1.204296E+0
9.643000E+0	-7.043682E+0	-1.146931E+0
9.644000E+0	-7.025312E+0	-1.065717E+0
9.645000E+0	-6.962466E+0	-1.045091E+0
9.646000E+0	-6.986315E+0	-9.187589E-1
9.647000E+0	-6.900265E+0	-8.153082E-1
9.648000E+0	-6.862880E+0	-7.141134E-1
9.649000E+0	-6.886407E+0	-6.058285E-1
9.650000E+0	-6.819372E+0	-5.033446E-1
9.651000E+0	-6.809058E+0	-3.492965E-1
9.652000E+0	-6.794233E+0	-1.823572E-1
9.653000E+0	-6.798423E+0	-2.216750E-1
9.654000E+0	-6.789077E+0	-3.744340E-1
9.655000E+0	-6.782309E+0	-5.046337E-1
9.656000E+0	-6.831941E+0	-6.557814E-1
9.657000E+0	-6.874482E+0	-6.783407E-1
9.658000E+0	-6.870937E+0	-8.768630E-1
9.659000E+0	-6.900587E+0	-9.545316E-1
9.660000E+0	-6.942807E+0	-9.996503E-1
9.661000E+0	-6.981803E+0	-1.072807E+0
9.662000E+0	-7.005975E+0	-1.156599E+0
9.663000E+0	-7.070110E+0	-1.201073E+0
9.664000E+0	-7.092670E+0	-1.213320E+0
9.665000E+0	-7.132955E+0	-1.227500E+0
9.666000E+0	-7.096859E+0	-1.301301E+0
9.667000E+0	-7.183554E+0	-1.322894E+0
9.668000E+0	-7.186777E+0	-1.305813E+0
9.669000E+0	-7.186133E+0	-1.325794E+0
9.670000E+0	-7.192578E+0	-1.310325E+0
9.671000E+0	-7.185488E+0	-1.317093E+0
9.672000E+0	-7.165829E+0	-1.306457E+0
9.673000E+0	-7.172274E+0	-1.272941E+0
9.674000E+0	-7.140046E+0	-1.232978E+0
9.675000E+0	-7.121998E+0	-1.155954E+0
9.676000E+0	-7.062052E+0	-1.132106E+0
9.677000E+0	-7.050128E+0	-1.110191E+0
9.678000E+0	-7.013387E+0	-9.461524E-1
9.679000E+0	-6.955698E+0	-9.226262E-1
9.680000E+0	-6.937006E+0	-8.169196E-1
9.681000E+0	-6.902843E+0	-7.041228E-1
9.682000E+0	-6.853534E+0	-6.026057E-1
9.683000E+0	-6.829362E+0	-4.782070E-1
9.684000E+0	-6.813248E+0	-3.393059E-1
9.685000E+0	-6.823239E+0	-2.087839E-1
9.686000E+0	-6.820661E+0	-1.494850E-1
9.687000E+0	-6.760716E+0	-3.483296E-1
9.688000E+0	-6.819049E+0	-4.856194E-1
9.689000E+0	-6.852889E+0	-5.887479E-1
9.690000E+0	-6.866747E+0	-7.473079E-1
9.691000E+0	-6.864814E+0	-8.317443E-1
9.692000E+0	-6.906711E+0	-9.184366E-1
9.693000E+0	-6.913157E+0	-1.012541E+0
9.694000E+0	-6.997273E+0	-1.085054E+0
9.695000E+0	-6.999529E+0	-1.201073E+0
9.696000E+0	-7.067854E+0	-1.224599E+0
9.697000E+0	-7.066242E+0	-1.240713E+0
9.698000E+0	-7.113296E+0	-1.329661E+0
9.699000E+0	-7.159383E+0	-1.332240E+0
9.700000E+0	-7.159061E+0	-1.378325E+0
9.701000E+0	-7.175175E+0	-1.380903E+0
9.702000E+0	-7.191934E+0	-1.367368E+0
9.703000E+0	-7.193545E+0	-1.384771E+0
9.704000E+0	-7.187744E+0	-1.412486E+0
9.705000E+0	-7.184199E+0	-1.379614E+0
9.706000E+0	-7.155515E+0	-1.370913E+0
9.707000E+0	-7.174530E+0	-1.278742E+0
9.708000E+0	-7.102660E+0	-1.271329E+0
9.709000E+0	-7.090414E+0	-1.251993E+0
9.710000E+0	-7.063986E+0	-1.131139E+0
9.711000E+0	-7.030791E+0	-1.084087E+0
9.712000E+0	-6.970523E+0	-9.961053E-1
9.713000E+0	-6.943451E+0	-9.113466E-1
9.714000E+0	-6.889952E+0	-8.194978E-1
9.715000E+0	-6.908645E+0	-6.544923E-1
9.716000E+0	-6.801968E+0	-6.080844E-1
9.717000E+0	-6.838709E+0	-4.363111E-1
9.718000E+0	-6.803580E+0	-2.916090E-1
9.719000E+0	-6.771996E+0	-1.720444E-1
9.720000E+0	-6.803580E+0	-2.545472E-1
9.721000E+0	-6.794233E+0	-3.944152E-1
9.722000E+0	-6.823561E+0	-5.394396E-1
9.723000E+0	-6.844832E+0	-6.335443E-1
9.724000E+0	-6.842898E+0	-7.302272E-1
9.725000E+0	-6.901554E+0	-8.662279E-1
9.726000E+0	-6.912512E+0	-8.991001E-1
9.727000E+0	-6.943451E+0	-1.040257E+0
9.728000E+0	-7.032724E+0	-1.084409E+0
9.729000E+0	-7.009198E+0	-1.128561E+0
9.730000E+0	-7.075911E+0	-1.200751E+0
9.731000E+0	-7.107172E+0	-1.230078E+0
9.732000E+0	-7.135211E+0	-1.282931E+0
9.733000E+0	-7.151970E+0	-1.313548E+0
9.734000E+0	-7.177431E+0	-1.327083E+0
9.735000E+0	-7.206114E+0	-1.374458E+0
9.736000E+0	-7.226741E+0	-1.334496E+0
9.737000E+0	-7.167440E+0	-1.371880E+0
