7.968000E+0	-7.070754E+0	-1.204940E+0
7.969000E+0	-7.041748E+0	-1.174646E+0
7.970000E+0	-7.043360E+0	-1.138229E+0
7.971000E+0	-7.065920E+0	-1.091177E+0
7.972000E+0	-7.048839E+0	-1.016086E+0
7.973000E+0	-7.063342E+0	-9.828919E-1
7.974000E+0	-6.995017E+0	-8.185309E-1
7.975000E+0	-6.959243E+0	-8.359339E-1
7.976000E+0	-7.000174E+0	-7.463410E-1
7.977000E+0	-6.968267E+0	-5.674776E-1
7.978000E+0	-6.931205E+0	-4.888422E-1
7.979000E+0	-6.932171E+0	-3.254480E-1
7.980000E+0	-6.920569E+0	-1.759117E-1
7.981000E+0	-6.908967E+0	-7.922875E-2
7.982000E+0	-6.930560E+0	-1.749449E-1
7.983000E+0	-6.865781E+0	-3.154574E-1
7.984000E+0	-6.932171E+0	-4.169745E-1
7.985000E+0	-6.897365E+0	-5.665108E-1
7.986000E+0	-6.909611E+0	-6.477244E-1
7.987000E+0	-6.961822E+0	-7.647108E-1
7.988000E+0	-6.952798E+0	-8.427017E-1
7.989000E+0	-6.950542E+0	-9.213371E-1
7.990000E+0	-6.976324E+0	-9.899820E-1
7.991000E+0	-6.983092E+0	-1.057338E+0
7.992000E+0	-7.004686E+0	-1.127272E+0
7.993000E+0	-7.027568E+0	-1.166267E+0
7.994000E+0	-7.042393E+0	-1.248125E+0
7.995000E+0	-7.096537E+0	-1.184637E+0
7.996000E+0	-7.055929E+0	-1.235557E+0
7.997000E+0	-7.065920E+0	-1.241680E+0
7.998000E+0	-7.087513E+0	-1.268751E+0
7.999000E+0	-7.084290E+0	-1.249415E+0
8.000000E+0	-7.075266E+0	-1.259727E+0
8.001000E+0	-7.083968E+0	-1.227822E+0
8.002000E+0	-7.069787E+0	-1.196883E+0
8.003000E+0	-7.096537E+0	-1.138874E+0
8.004000E+0	-7.035303E+0	-1.108580E+0
8.005000E+0	-7.073010E+0	-1.059271E+0
8.006000E+0	-7.061730E+0	-9.577544E-1
8.007000E+0	-7.003074E+0	-9.081238E-1
8.008000E+0	-6.962144E+0	-8.475358E-1
8.009000E+0	-6.971490E+0	-7.218480E-1
8.010000E+0	-6.937650E+0	-6.306438E-1
8.011000E+0	-6.943451E+0	-4.904535E-1
8.012000E+0	-6.944096E+0	-3.824909E-1
8.013000E+0	-6.935394E+0	-2.690496E-1
8.014000E+0	-6.921858E+0	-4.474516E-2
8.015000E+0	-6.875771E+0	-1.275702E-1
8.016000E+0	-6.934427E+0	-2.584145E-1
8.017000E+0	-6.923147E+0	-3.766900E-1
8.018000E+0	-6.910578E+0	-5.133352E-1
8.019000E+0	-6.941518E+0	-6.345111E-1
8.020000E+0	-6.946030E+0	-7.137911E-1
8.021000E+0	-6.909934E+0	-8.378675E-1
8.022000E+0	-6.935394E+0	-9.020005E-1
8.023000E+0	-6.922503E+0	-9.622662E-1
8.024000E+0	-7.005975E+0	-1.043158E+0
8.025000E+0	-6.996306E+0	-1.067328E+0
8.026000E+0	-7.014354E+0	-1.173357E+0
8.027000E+0	-7.068498E+0	-1.206229E+0
8.028000E+0	-7.068176E+0	-1.200106E+0
8.029000E+0	-7.074944E+0	-1.246514E+0
8.030000E+0	-7.076878E+0	-1.280675E+0
8.031000E+0	-7.076555E+0	-1.272618E+0
8.032000E+0	-7.083001E+0	-1.266817E+0
8.033000E+0	-7.077522E+0	-1.234912E+0
8.034000E+0	-7.067209E+0	-1.256182E+0
8.035000E+0	-7.121353E+0	-1.187860E+0
8.036000E+0	-7.064308E+0	-1.210097E+0
8.037000E+0	-7.067854E+0	-1.138551E+0
8.038000E+0	-7.050128E+0	-1.110191E+0
8.039000E+0	-7.020800E+0	-1.035423E+0
8.040000E+0	-6.978258E+0	-9.719345E-1
8.041000E+0	-7.001785E+0	-8.555927E-1
8.042000E+0	-6.972779E+0	-7.798578E-1
8.043000E+0	-7.009842E+0	-6.767293E-1
8.044000E+0	-6.932494E+0	-5.632880E-1
8.045000E+0	-6.909611E+0	-4.775625E-1
8.046000E+0	-6.921214E+0	-2.609927E-1
8.047000E+0	-6.902199E+0	-1.710776E-1
8.048000E+0	-6.905422E+0	-5.892532E-2
8.049000E+0	-6.898976E+0	-1.946037E-1
8.050000E+0	-6.915090E+0	-2.922535E-1
8.051000E+0	-6.915413E+0	-4.701501E-1
8.052000E+0	-6.927659E+0	-5.407287E-1
8.053000E+0	-6.916057E+0	-6.754402E-1
8.054000E+0	-6.960532E+0	-7.563316E-1
8.055000E+0	-6.913157E+0	-8.494695E-1
8.056000E+0	-6.969556E+0	-9.426074E-1
8.057000E+0	-6.994695E+0	-9.693563E-1
8.058000E+0	-6.986315E+0	-1.043480E+0
8.059000E+0	-7.009520E+0	-1.082475E+0
8.060000E+0	-7.044649E+0	-1.166589E+0
8.061000E+0	-7.034336E+0	-1.204940E+0
8.062000E+0	-7.063986E+0	-1.242969E+0
8.063000E+0	-7.021767E+0	-1.222343E+0
8.064000E+0	-7.071721E+0	-1.247159E+0
8.065000E+0	-7.079134E+0	-1.204296E+0
8.066000E+0	-7.066887E+0	-1.245869E+0
8.067000E+0	-7.119742E+0	-1.260372E+0
8.068000E+0	-7.097826E+0	-1.173357E+0
8.069000E+0	-7.069143E+0	-1.143386E+0
8.070000E+0	-7.073010E+0	-1.155310E+0
8.071000E+0	-7.042715E+0	-1.082798E+0
8.072000E+0	-7.014354E+0	-1.023176E+0
8.073000E+0	-7.032080E+0	-9.181144E-1
8.074000E+0	-6.978258E+0	-9.274604E-1
8.075000E+0	-7.047872E+0	-8.053176E-1
8.076000E+0	-6.940229E+0	-6.677056E-1
8.077000E+0	-6.956021E+0	-5.877810E-1
8.078000E+0	-6.922825E+0	-4.682165E-1
8.079000E+0	-6.917024E+0	-3.409173E-1
8.080000E+0	-6.926370E+0	-2.403670E-1
8.081000E+0	-6.911223E+0	-4.957930E-2
8.082000E+0	-6.914446E+0	-1.253143E-1
8.083000E+0	-6.933461E+0	-3.193247E-1
8.084000E+0	-6.891563E+0	-3.960265E-1
8.085000E+0	-6.887696E+0	-5.700558E-1
8.086000E+0	-6.945063E+0	-6.541700E-1
8.087000E+0	-6.958921E+0	-7.334500E-1
8.088000E+0	-6.925726E+0	-8.414126E-1
8.089000E+0	-6.969556E+0	-9.074792E-1
8.090000E+0	-6.998884E+0	-9.619440E-1
8.091000E+0	-6.998240E+0	-1.076674E+0
8.092000E+0	-7.018544E+0	-1.082153E+0
8.093000E+0	-6.980514E+0	-1.175936E+0
8.094000E+0	-7.065275E+0	-1.171746E+0
8.095000E+0	-7.025956E+0	-1.193661E+0
8.096000E+0	-7.071399E+0	-1.254893E+0
8.097000E+0	-7.103950E+0	-1.232012E+0
8.098000E+0	-7.105883E+0	-1.223955E+0
8.099000E+0	-7.083646E+0	-1.227822E+0
8.100000E+0	-7.081390E+0	-1.229433E+0
8.101000E+0	-7.076878E+0	-1.203974E+0
8.102000E+0	-7.067531E+0	-1.202362E+0
8.103000E+0	-7.035947E+0	-1.127272E+0
8.104000E+0	-7.053028E+0	-1.122115E+0
8.105000E+0	-7.074299E+0	-1.031878E+0
8.106000E+0	-6.987282E+0	-9.671004E-1
8.107000E+0	-6.996951E+0	-9.458301E-1
8.108000E+0	-6.985671E+0	-7.917820E-1
8.109000E+0	-6.961177E+0	-7.402178E-1
8.110000E+0	-6.956021E+0	-6.432126E-1
8.111000E+0	-6.944418E+0	-5.056005E-1
8.112000E+0	-6.939906E+0	-3.905478E-1
8.113000E+0	-6.965367E+0	-1.962151E-1
8.114000E+0	-6.901232E+0	-1.001767E-1
8.115000E+0	-6.943451E+0	-1.211247E-1
8.116000E+0	-6.922825E+0	-2.313433E-1
8.117000E+0	-6.880606E+0	-3.789459E-1
8.118000E+0	-6.881895E+0	-5.226812E-1
8.119000E+0	-6.933138E+0	-6.419235E-1
8.120000E+0	-6.924759E+0	-7.408623E-1
8.121000E+0	-6.964400E+0	-8.191755E-1
8.122000E+0	-6.984382E+0	-9.090906E-1
8.123000E+0	-6.975035E+0	-1.002873E+0
8.124000E+0	-6.980514E+0	-9.967498E-1
8.125000E+0	-6.963111E+0	-1.150476E+0
8.126000E+0	-7.040137E+0	-1.163367E+0
8.127000E+0	-7.076233E+0	-1.168523E+0
8.128000E+0	-7.055929E+0	-1.217187E+0
8.129000E+0	-7.096215E+0	-1.245869E+0
8.130000E+0	-7.089769E+0	-1.258438E+0
8.131000E+0	-7.080745E+0	-1.273263E+0
8.132000E+0	-7.100727E+0	-1.273908E+0
8.133000E+0	-7.070432E+0	-1.314837E+0
8.134000E+0	-7.112007E+0	-1.257149E+0
8.135000E+0	-7.081712E+0	-1.192372E+0
8.136000E+0	-7.063019E+0	-1.210419E+0
8.137000E+0	-7.057863E+0	-1.150798E+0
8.138000E+0	-7.048194E+0	-1.063783E+0
8.139000E+0	-7.044327E+0	-1.065395E+0
8.140000E+0	-7.019833E+0	-9.638776E-1
8.141000E+0	-7.006297E+0	-8.884649E-1
8.142000E+0	-6.966978E+0	-7.892038E-1
8.143000E+0	-6.990827E+0	-6.503027E-1
8.144000E+0	-6.932494E+0	-5.919706E-1
8.145000E+0	-6.978258E+0	-3.940929E-1
8.146000E+0	-6.918313E+0	-2.935426E-1
8.147000E+0	-6.917669E+0	-2.142626E-1
8.148000E+0	-6.868681E+0	-6.375947E-2
8.149000E+0	-6.904133E+0	-1.778454E-1
8.150000E+0	-6.894142E+0	-3.525192E-1
8.151000E+0	-6.930882E+0	-4.550031E-1
8.152000E+0	-6.922825E+0	-5.349277E-1
8.153000E+0	-6.972135E+0	-6.586818E-1
8.154000E+0	-6.924759E+0	-7.547202E-1
8.155000E+0	-6.941518E+0	-9.126357E-1
8.156000E+0	-6.985026E+0	-9.161807E-1
8.157000E+0	-6.966011E+0	-9.941716E-1
8.158000E+0	-6.982770E+0	-1.084409E+0
8.159000E+0	-7.024023E+0	-1.115025E+0
8.160000E+0	-7.040459E+0	-1.155632E+0
8.161000E+0	-7.039170E+0	-1.203007E+0
8.162000E+0	-7.059152E+0	-1.188182E+0
8.163000E+0	-7.071721E+0	-1.287121E+0
8.164000E+0	-7.105883E+0	-1.250059E+0
8.165000E+0	-7.033369E+0	-1.262306E+0
8.166000E+0	-7.112651E+0	-1.248448E+0
8.167000E+0	-7.130699E+0	-1.233623E+0
8.168000E+0	-7.079778E+0	-1.182381E+0
8.169000E+0	-7.080423E+0	-1.198173E+0
8.170000E+0	-7.068498E+0	-1.138229E+0
8.171000E+0	-7.059796E+0	-1.116314E+0
8.172000E+0	-7.032724E+0	-1.066362E+0
8.173000E+0	-6.975358E+0	-9.787023E-1
8.174000E+0	-6.989860E+0	-9.403514E-1
8.175000E+0	-7.012098E+0	-7.776018E-1
8.176000E+0	-6.954731E+0	-7.418292E-1
8.177000E+0	-6.965044E+0	-5.832692E-1
8.178000E+0	-6.927982E+0	-4.682165E-1
8.179000E+0	-6.918313E+0	-3.789459E-1
8.180000E+0	-6.901554E+0	-2.049166E-1
8.181000E+0	-6.901554E+0	-5.763622E-2
8.182000E+0	-6.891563E+0	-1.430395E-1
8.183000E+0	-6.934750E+0	-2.558363E-1
8.184000E+0	-6.874482E+0	-3.992493E-1
8.185000E+0	-6.929915E+0	-5.252594E-1
8.186000E+0	-6.929593E+0	-6.245205E-1
8.187000E+0	-6.901877E+0	-7.621326E-1
8.188000E+0	-6.944096E+0	-8.423794E-1
8.189000E+0	-6.960210E+0	-8.794412E-1
8.190000E+0	-7.001140E+0	-9.845033E-1
8.191000E+0	-7.016610E+0	-1.038323E+0
8.192000E+0	-7.005008E+0	-1.075063E+0
8.193000E+0	-7.052384E+0	-1.129850E+0
8.194000E+0	-7.017899E+0	-1.159822E+0
8.195000E+0	-7.034014E+0	-1.255538E+0
8.196000E+0	-7.094281E+0	-1.211064E+0
8.197000E+0	-7.086546E+0	-1.217509E+0
8.198000E+0	-7.074944E+0	-1.234268E+0
8.199000E+0	-7.085257E+0	-1.229756E+0
8.200000E+0	-7.086868E+0	-1.191727E+0
8.201000E+0	-7.089447E+0	-1.222988E+0
8.202000E+0	-7.069143E+0	-1.168845E+0
8.203000E+0	-7.035947E+0	-1.184959E+0
8.204000E+0	-7.124254E+0	-1.112447E+0
8.205000E+0	-7.018866E+0	-1.017698E+0
8.206000E+0	-7.008231E+0	-1.003518E+0
8.207000E+0	-7.045616E+0	-8.855644E-1
8.208000E+0	-7.018222E+0	-8.291661E-1
8.209000E+0	-6.977614E+0	-7.353836E-1
8.210000E+0	-6.947963E+0	-6.142077E-1
8.211000E+0	-6.918313E+0	-5.056005E-1
8.212000E+0	-6.902199E+0	-3.818464E-1
8.213000E+0	-6.899621E+0	-2.310210E-1
8.214000E+0	-6.916702E+0	-1.253143E-1
8.215000E+0	-6.948930E+0	-6.279264E-2
8.216000E+0	-6.880928E+0	-2.458457E-1
8.217000E+0	-6.895431E+0	-4.288987E-1
8.218000E+0	-6.915413E+0	-5.304158E-1
8.219000E+0	-6.892530E+0	-6.183973E-1
8.220000E+0	-6.933138E+0	-7.302272E-1
8.221000E+0	-6.943129E+0	-8.120854E-1
8.222000E+0	-6.973102E+0	-9.058679E-1
8.223000E+0	-7.000174E+0	-9.078015E-1
8.224000E+0	-6.958599E+0	-1.044769E+0
8.225000E+0	-7.014676E+0	-1.124371E+0
8.226000E+0	-7.028212E+0	-1.135006E+0
8.227000E+0	-7.010487E+0	-1.204618E+0
8.228000E+0	-7.061730E+0	-1.226855E+0
8.229000E+0	-7.073010E+0	-1.219765E+0
8.230000E+0	-7.083001E+0	-1.252637E+0
8.231000E+0	-7.108462E+0	-1.240391E+0
8.232000E+0	-7.081390E+0	-1.243614E+0
8.233000E+0	-7.103627E+0	-1.270363E+0
8.234000E+0	-7.080100E+0	-1.216542E+0
8.235000E+0	-7.047872E+0	-1.232978E+0
8.236000E+0	-7.093314E+0	-1.172068E+0
8.237000E+0	-7.087513E+0	-1.132750E+0
8.238000E+0	-7.060763E+0	-1.052181E+0
8.239000E+0	-7.046260E+0	-1.008674E+0
8.240000E+0	-7.005008E+0	-9.139248E-1
8.241000E+0	-6.992439E+0	-8.794412E-1
8.242000E+0	-6.983415E+0	-7.563316E-1
8.243000E+0	-6.926370E+0	-7.189475E-1
8.244000E+0	-6.974068E+0	-5.491079E-1
8.245000E+0	-6.932494E+0	-4.143963E-1
8.246000E+0	-6.921214E+0	-3.425287E-1
8.247000E+0	-6.940551E+0	-1.407836E-1
8.248000E+0	-6.898009E+0	-6.021443E-2
8.249000E+0	-6.897365E+0	-2.287651E-1
8.250000E+0	-6.901232E+0	-3.502633E-1
8.251000E+0	-6.903488E+0	-4.482353E-1
8.252000E+0	-6.916057E+0	-6.061508E-1
8.253000E+0	-6.936683E+0	-6.519140E-1
8.254000E+0	-6.930238E+0	-8.252988E-1
8.255000E+0	-6.987604E+0	-8.285215E-1
8.256000E+0	-6.940873E+0	-9.426074E-1
8.257000E+0	-6.952153E+0	-1.048636E+0
8.258000E+0	-6.989538E+0	-1.096011E+0
8.259000E+0	-7.019833E+0	-1.145964E+0
8.260000E+0	-7.006297E+0	-1.169168E+0
8.261000E+0	-7.051095E+0	-1.199784E+0
8.262000E+0	-7.064631E+0	-1.231045E+0
8.263000E+0	-7.126187E+0	-1.258438E+0
8.264000E+0	-7.055607E+0	-1.242969E+0
8.265000E+0	-7.084290E+0	-1.263595E+0
8.266000E+0	-7.112974E+0	-1.244258E+0
8.267000E+0	-7.078167E+0	-1.240391E+0
8.268000E+0	-7.051739E+0	-1.234590E+0
8.269000E+0	-7.091703E+0	-1.181092E+0
8.270000E+0	-7.067209E+0	-1.119859E+0
8.271000E+0	-7.055607E+0	-1.097945E+0
8.272000E+0	-7.044971E+0	-1.019631E+0
8.273000E+0	-7.007586E+0	-9.832142E-1
8.274000E+0	-7.038848E+0	-8.746070E-1
8.275000E+0	-6.973424E+0	-8.275547E-1
8.276000E+0	-6.989860E+0	-7.054119E-1
8.277000E+0	-6.992439E+0	-5.719895E-1
8.278000E+0	-6.940551E+0	-4.707947E-1
8.279000E+0	-6.946030E+0	-3.428509E-1
8.280000E+0	-6.912834E+0	-1.987933E-1
8.281000E+0	-6.890919E+0	-4.861248E-2
8.282000E+0	-6.895109E+0	-1.636652E-1
8.283000E+0	-6.886085E+0	-2.867748E-1
8.284000E+0	-6.935072E+0	-4.363111E-1
8.285000E+0	-6.941840E+0	-4.962545E-1
8.286000E+0	-6.919602E+0	-6.928431E-1
8.287000E+0	-6.933138E+0	-7.656776E-1
8.288000E+0	-6.970523E+0	-8.520477E-1
8.289000E+0	-6.948930E+0	-9.413183E-1
8.290000E+0	-6.951831E+0	-1.000617E+0
8.291000E+0	-6.979547E+0	-1.057016E+0
8.292000E+0	-6.998240E+0	-1.087954E+0
8.293000E+0	-7.049161E+0	-1.102456E+0
8.294000E+0	-7.030791E+0	-1.206229E+0
8.295000E+0	-7.079134E+0	-1.215253E+0
8.296000E+0	-7.033369E+0	-1.215898E+0
8.297000E+0	-7.052706E+0	-1.261983E+0
8.298000E+0	-7.060763E+0	-1.266495E+0
8.299000E+0	-7.093636E+0	-1.271974E+0
8.300000E+0	-7.075266E+0	-1.238135E+0
8.301000E+0	-7.079134E+0	-1.214609E+0
8.302000E+0	-7.086546E+0	-1.178836E+0
8.303000E+0	-7.090736E+0	-1.158210E+0
8.304000E+0	-7.064631E+0	-1.100201E+0
8.305000E+0	-7.027246E+0	-1.118570E+0
8.306000E+0	-7.053995E+0	-9.461524E-1
8.307000E+0	-7.005975E+0	-9.152139E-1
8.308000E+0	-6.969556E+0	-8.182087E-1
8.309000E+0	-6.978903E+0	-7.179807E-1
8.310000E+0	-6.968912E+0	-6.490136E-1
8.311000E+0	-6.917669E+0	-5.097901E-1
8.312000E+0	-6.942162E+0	-3.779791E-1
8.313000E+0	-6.921214E+0	-3.109456E-1
8.314000E+0	-6.940229E+0	-8.212924E-2
8.315000E+0	-6.889952E+0	-5.151296E-2
8.316000E+0	-6.894142E+0	-2.593813E-1
8.317000E+0	-6.921536E+0	-3.399504E-1
8.318000E+0	-6.933461E+0	-4.788516E-1
8.319000E+0	-6.885118E+0	-6.451462E-1
8.320000E+0	-6.932171E+0	-7.031560E-1
8.321000E+0	-6.938295E+0	-8.314220E-1
8.322000E+0	-6.951186E+0	-8.939436E-1
8.323000E+0	-6.955376E+0	-9.571098E-1
8.324000E+0	-6.986960E+0	-1.057338E+0
8.325000E+0	-7.023700E+0	-1.043802E+0
8.326000E+0	-6.992761E+0	-1.149187E+0
8.327000E+0	-7.031113E+0	-1.202362E+0
8.328000E+0	-7.046260E+0	-1.220732E+0
8.329000E+0	-7.054962E+0	-1.244258E+0
8.330000E+0	-7.064953E+0	-1.244580E+0
8.331000E+0	-7.102016E+0	-1.244258E+0
8.332000E+0	-7.075588E+0	-1.234268E+0
8.333000E+0	-7.124898E+0	-1.242002E+0
8.334000E+0	-7.062697E+0	-1.220410E+0
8.335000E+0	-7.091058E+0	-1.237168E+0
8.336000E+0	-7.057540E+0	-1.139518E+0
8.337000E+0	-7.031758E+0	-1.156599E+0
8.338000E+0	-7.053673E+0	-1.073774E+0
8.339000E+0	-7.047872E+0	-1.018665E+0
8.340000E+0	-7.010809E+0	-9.493752E-1
8.341000E+0	-7.008231E+0	-8.771853E-1
8.342000E+0	-7.011131E+0	-7.953270E-1
8.343000E+0	-6.982126E+0	-6.712506E-1
8.344000E+0	-6.969234E+0	-5.700558E-1
8.345000E+0	-6.900910E+0	-5.033446E-1
8.346000E+0	-6.949897E+0	-2.877417E-1
8.347000E+0	-6.937328E+0	-1.507741E-1
8.348000E+0	-6.928626E+0	-5.247979E-2
8.349000E+0	-6.912190E+0	-1.939592E-1
8.350000E+0	-6.930882E+0	-3.280262E-1
8.351000E+0	-6.892853E+0	-4.917427E-1
8.352000E+0	-6.915735E+0	-5.752123E-1
8.353000E+0	-6.904777E+0	-7.189475E-1
8.354000E+0	-6.972457E+0	-7.750236E-1
8.355000E+0	-6.963433E+0	-8.046731E-1
8.356000E+0	-6.967300E+0	-9.796692E-1
8.357000E+0	-6.996951E+0	-9.977166E-1
8.358000E+0	-7.003719E+0	-1.077319E+0
8.359000E+0	-7.000818E+0	-1.123082E+0
8.360000E+0	-7.030791E+0	-1.151765E+0
8.361000E+0	-7.066242E+0	-1.195272E+0
8.362000E+0	-7.050450E+0	-1.217187E+0
8.363000E+0	-7.072688E+0	-1.214931E+0
8.364000E+0	-7.061086E+0	-1.259083E+0
8.365000E+0	-7.110073E+0	-1.232978E+0
8.366000E+0	-7.062375E+0	-1.234268E+0
8.367000E+0	-7.070110E+0	-1.279064E+0
8.368000E+0	-7.094281E+0	-1.211064E+0
8.369000E+0	-7.085257E+0	-1.174969E+0
8.370000E+0	-7.074944E+0	-1.140485E+0
8.371000E+0	-7.063664E+0	-1.048314E+0
8.372000E+0	-7.067854E+0	-1.038001E+0
8.373000E+0	-7.054640E+0	-9.274604E-1
8.374000E+0	-6.978580E+0	-9.094129E-1
8.375000E+0	-6.996951E+0	-8.417349E-1
8.376000E+0	-6.992761E+0	-6.728620E-1
8.377000E+0	-6.945063E+0	-5.961602E-1
8.378000E+0	-6.946030E+0	-4.463017E-1
8.379000E+0	-6.913157E+0	-3.267371E-1
8.380000E+0	-6.925726E+0	-1.855800E-1
8.381000E+0	-6.882217E+0	-3.282092E-2
8.382000E+0	-6.904777E+0	-1.336935E-1
8.383000E+0	-6.898976E+0	-3.451069E-1
8.384000E+0	-6.896398E+0	-3.908701E-1
8.385000E+0	-6.895753E+0	-5.623212E-1
8.386000E+0	-6.940551E+0	-6.648051E-1
8.387000E+0	-6.975358E+0	-7.244262E-1
8.388000E+0	-6.965689E+0	-8.588155E-1
8.389000E+0	-6.955054E+0	-9.264935E-1
8.390000E+0	-6.994372E+0	-1.020276E+0
8.391000E+0	-7.019188E+0	-1.080219E+0
8.392000E+0	-7.027890E+0	-1.131139E+0
8.393000E+0	-7.012098E+0	-1.164011E+0
8.394000E+0	-7.073332E+0	-1.168201E+0
8.395000E+0	-7.075588E+0	-1.169490E+0
8.396000E+0	-7.052384E+0	-1.280998E+0
8.397000E+0	-7.085257E+0	-1.273263E+0
8.398000E+0	-7.094926E+0	-1.259405E+0
8.399000E+0	-7.082679E+0	-1.229433E+0
8.400000E+0	-7.087191E+0	-1.237813E+0
8.401000E+0	-7.085579E+0	-1.180125E+0
8.402000E+0	-7.079134E+0	-1.174969E+0
8.403000E+0	-7.079456E+0	-1.115025E+0
8.404000E+0	-7.030468E+0	-1.128239E+0
8.405000E+0	-7.065920E+0	-1.034456E+0
8.406000E+0	-7.021767E+0	-9.735459E-1
8.407000E+0	-6.980514E+0	-9.364841E-1
8.408000E+0	-7.001463E+0	-8.259433E-1
8.409000E+0	-6.980514E+0	-7.418292E-1
8.410000E+0	-6.970523E+0	-6.109849E-1
8.411000E+0	-6.955698E+0	-5.049560E-1
8.412000E+0	-6.918313E+0	-3.979602E-1
8.413000E+0	-6.941518E+0	-2.413338E-1
8.414000E+0	-6.886407E+0	-8.825249E-2
8.415000E+0	-6.865781E+0	-1.343380E-1
8.416000E+0	-6.941518E+0	-2.335992E-1
8.417000E+0	-6.904777E+0	-3.502633E-1
8.418000E+0	-6.890919E+0	-5.101124E-1
8.419000E+0	-6.920569E+0	-6.229092E-1
8.420000E+0	-6.934427E+0	-7.328054E-1
8.421000E+0	-6.954087E+0	-8.559150E-1
8.422000E+0	-6.943451E+0	-8.965218E-1
8.423000E+0	-6.948608E+0	-1.027688E+0
8.424000E+0	-6.993406E+0	-1.036712E+0
8.425000E+0	-7.002430E+0	-1.114058E+0
8.426000E+0	-7.026923E+0	-1.161111E+0
8.427000E+0	-7.077844E+0	-1.165623E+0
8.428000E+0	-7.035947E+0	-1.222988E+0
8.429000E+0	-7.064953E+0	-1.259405E+0
8.430000E+0	-7.060119E+0	-1.260694E+0
8.431000E+0	-7.078167E+0	-1.272941E+0
8.432000E+0	-7.093959E+0	-1.266495E+0
8.433000E+0	-7.069787E+0	-1.248770E+0
8.434000E+0	-7.070754E+0	-1.249737E+0
8.435000E+0	-7.098793E+0	-1.165945E+0
8.436000E+0	-7.051739E+0	-1.205907E+0
8.437000E+0	-7.062697E+0	-1.185926E+0
8.438000E+0	-7.034014E+0	-1.086987E+0
8.439000E+0	-7.026279E+0	-1.029300E+0
8.440000E+0	-7.026923E+0	-9.397069E-1
8.441000E+0	-7.029502E+0	-8.665501E-1
8.442000E+0	-6.980836E+0	-7.643885E-1
8.443000E+0	-7.010164E+0	-6.612601E-1
8.444000E+0	-6.909289E+0	-5.961602E-1
8.445000E+0	-6.938617E+0	-4.492022E-1
8.446000E+0	-6.941518E+0	-3.015995E-1
8.447000E+0	-6.882539E+0	-1.536746E-1
8.448000E+0	-6.903810E+0	-4.023328E-2
8.449000E+0	-6.941840E+0	-1.440063E-1
8.450000E+0	-6.903810E+0	-3.344717E-1
8.451000E+0	-6.908645E+0	-4.153631E-1
8.452000E+0	-6.918635E+0	-5.945488E-1
8.453000E+0	-6.964400E+0	-7.031560E-1
8.454000E+0	-6.944096E+0	-7.469856E-1
8.455000E+0	-6.914123E+0	-9.158584E-1
8.456000E+0	-7.018222E+0	-9.197257E-1
8.457000E+0	-6.997595E+0	-9.874038E-1
8.458000E+0	-6.990827E+0	-1.043480E+0
8.459000E+0	-7.014354E+0	-1.102456E+0
8.460000E+0	-7.016610E+0	-1.167879E+0
8.461000E+0	-7.027568E+0	-1.196561E+0
8.462000E+0	-7.048194E+0	-1.221376E+0
8.463000E+0	-7.041426E+0	-1.258438E+0
8.464000E+0	-7.112974E+0	-1.258438E+0
8.465000E+0	-7.109751E+0	-1.243291E+0
8.466000E+0	-7.085257E+0	-1.277453E+0
8.467000E+0	-7.123931E+0	-1.221699E+0
8.468000E+0	-7.071399E+0	-1.217187E+0
8.469000E+0	-7.064308E+0	-1.183670E+0
8.470000E+0	-7.065920E+0	-1.148542E+0
8.471000E+0	-7.057863E+0	-1.099234E+0
8.472000E+0	-7.024023E+0	-1.039290E+0
8.473000E+0	-7.032402E+0	-9.799914E-1
8.474000E+0	-6.997918E+0	-9.322945E-1
8.475000E+0	-6.991472E+0	-7.682558E-1
8.476000E+0	-6.939906E+0	-7.360282E-1
8.477000E+0	-6.922181E+0	-6.267765E-1
8.478000E+0	-6.941840E+0	-5.204253E-1
8.479000E+0	-6.937973E+0	-3.351163E-1
8.480000E+0	-6.923470E+0	-2.094285E-1
8.481000E+0	-6.913157E+0	-7.761737E-2
8.482000E+0	-6.882539E+0	-1.423949E-1
8.483000E+0	-6.915090E+0	-2.577699E-1
8.484000E+0	-6.879639E+0	-4.492022E-1
8.485000E+0	-6.931849E+0	-5.594207E-1
8.486000E+0	-6.912512E+0	-5.919706E-1
8.487000E+0	-6.919280E+0	-7.340945E-1
8.488000E+0	-6.958921E+0	-8.194978E-1
8.489000E+0	-6.969234E+0	-9.297163E-1
8.490000E+0	-6.974068E+0	-9.780578E-1
8.491000E+0	-6.988571E+0	-1.040902E+0
8.492000E+0	-7.001785E+0	-1.108902E+0
8.493000E+0	-7.026279E+0	-1.152409E+0
8.494000E+0	-7.070110E+0	-1.165300E+0
8.495000E+0	-7.026601E+0	-1.220410E+0
8.496000E+0	-7.116841E+0	-1.225566E+0
8.497000E+0	-7.103305E+0	-1.205263E+0
8.498000E+0	-7.059474E+0	-1.232334E+0
8.499000E+0	-7.080100E+0	-1.281320E+0
8.500000E+0	-7.082034E+0	-1.237490E+0
8.501000E+0	-7.058830E+0	-1.225566E+0
8.502000E+0	-7.074299E+0	-1.177225E+0
8.503000E+0	-7.054962E+0	-1.174002E+0
8.504000E+0	-7.083323E+0	-1.079575E+0
8.505000E+0	-7.060441E+0	-1.031233E+0
